TimeStamp, CellandDirection, BSSID, SSID, Strength
1523286166747,C16,50:0f:80:ee:6d:5f,eduroam, -85
1523286166747,C16,50:0f:80:c0:ce:22,tudelft-dastud, -63
1523286166747,C16,50:0f:80:fd:7f:be,TUvisitor, -90
1523286166747,C16,50:0f:80:e3:79:61,TUvisitor, -76
1523286166747,C16,50:0f:80:c0:ce:2e,TUvisitor, -76
1523286166747,C16,50:0f:80:d8:f3:7f,eduroam, -88
1523286166747,C16,50:0f:80:c4:5f:92,tudelft-dastud, -80
1523286166747,C16,38:90:a5:37:42:dd,tudelft-dastud, -78
1523286166747,C16,38:90:a5:37:42:de,TUvisitor, -78
1523286166747,C16,50:0f:80:d8:f4:2e,TUvisitor, -91
1523286166747,C16,38:90:a5:8c:93:e1,TUvisitor, -74
1523286166747,C16,50:0f:80:c0:ce:2d,tudelft-dastud, -77
1523286191765,C16,38:90:a5:37:40:8d,tudelft-dastud, -85
1523286191765,C16,50:0f:80:c4:5f:60,eduroam, -75
1523286191765,C16,50:0f:80:c4:5f:6e,TUvisitor, -77
1523286191765,C16,50:0f:80:d8:f3:7d,tudelft-dastud, -82
1523286191765,C16,38:90:a5:20:e9:0d,tudelft-dastud, -75
1523286191765,C16,50:0f:80:c0:ce:20,eduroam, -61
1523286191765,C16,38:90:a5:37:40:8f,eduroam, -84
1523286191765,C16,50:0f:80:e3:77:7e,TUvisitor, -91
1523286191765,C16,50:0f:80:d8:f3:71,TUvisitor, -78
1523286191765,C16,50:0f:80:c4:5f:61,TUvisitor, -75
1523286191765,C16,50:0f:80:c0:ce:21,TUvisitor, -61
1523286191765,C16,38:90:a5:8c:93:e0,eduroam, -75
1523286191765,C16,50:0f:80:fd:7f:5d,tudelft-dastud, -75
1523286191765,C16,50:0f:80:d8:f3:72,tudelft-dastud, -77
1523286191765,C16,38:90:a5:20:e9:0f,eduroam, -73
1523286191765,C16,38:90:a5:37:40:8e,TUvisitor, -84
1523286191765,C16,50:0f:80:e3:79:62,tudelft-dastud, -74
1523286191765,C16,50:0f:80:e3:79:6d,tudelft-dastud, -80
1523286191765,C16,50:0f:80:e3:79:6f,eduroam, -80
1523286191765,C16,50:0f:80:fd:7f:5e,TUvisitor, -75
1523286191765,C16,38:90:a5:20:e9:02,tudelft-dastud, -53
1523286191765,C16,38:90:a5:37:42:df,eduroam, -80
1523286191765,C16,50:0f:80:fd:7f:5f,eduroam, -75
1523286191765,C16,38:90:a5:20:e9:00,eduroam, -53
1523286191765,C16,38:90:a5:8c:93:e2,tudelft-dastud, -76
1523286191765,C16,38:90:a5:20:e9:0e,TUvisitor, -72
1523286191765,C16,50:0f:80:ee:6d:5f,eduroam, -86
1523286191765,C16,50:0f:80:c0:ce:22,tudelft-dastud, -61
1523286191765,C16,38:90:a5:20:e9:01,TUvisitor, -53
1523286191765,C16,50:0f:80:e3:79:61,TUvisitor, -74
1523286191765,C16,50:0f:80:c0:ce:2e,TUvisitor, -75
1523286191765,C16,50:0f:80:d8:f3:7f,eduroam, -82
1523286191765,C16,50:0f:80:e3:79:60,eduroam, -74
1523286191765,C16,38:90:a5:37:42:dd,tudelft-dastud, -80
1523286191765,C16,38:90:a5:37:42:de,TUvisitor, -82
1523286191765,C16,50:0f:80:c4:5f:6f,eduroam, -77
1523286191765,C16,38:90:a5:8c:93:e1,TUvisitor, -75
1523286191765,C16,50:0f:80:c0:ce:2d,tudelft-dastud, -74
1523286206745,C16,50:0f:80:ee:6d:5e,TUvisitor, -84
1523286206745,C16,50:0f:80:c4:5f:6d,tudelft-dastud, -75
1523286206745,C16,50:0f:80:c4:5f:60,eduroam, -74
1523286206745,C16,50:0f:80:c4:5f:6e,TUvisitor, -75
1523286206745,C16,50:0f:80:d8:f3:7d,tudelft-dastud, -86
1523286206745,C16,38:90:a5:20:e9:0d,tudelft-dastud, -72
1523286206745,C16,50:0f:80:c0:ce:20,eduroam, -61
1523286206745,C16,38:90:a5:37:40:8f,eduroam, -82
1523286206745,C16,50:0f:80:d8:f3:71,TUvisitor, -71
1523286206745,C16,50:0f:80:c4:5f:61,TUvisitor, -74
1523286206745,C16,50:0f:80:c0:ce:2f,eduroam, -77
1523286206745,C16,50:0f:80:ee:6d:5d,tudelft-dastud, -84
1523286206745,C16,50:0f:80:c0:ce:21,TUvisitor, -61
1523286206745,C16,50:0f:80:fd:7f:5d,tudelft-dastud, -77
1523286206745,C16,38:90:a5:20:e9:0f,eduroam, -73
1523286206745,C16,38:90:a5:8c:93:ee,TUvisitor, -91
1523286206745,C16,50:0f:80:d8:f3:7e,TUvisitor, -86
1523286206745,C16,50:0f:80:fd:7f:50,eduroam, -76
1523286206745,C16,50:0f:80:ee:6d:50,eduroam, -80
1523286206745,C16,38:90:a5:37:40:8e,TUvisitor, -84
1523286206745,C16,50:0f:80:e3:79:62,tudelft-dastud, -75
1523286206745,C16,50:0f:80:e3:79:6d,tudelft-dastud, -81
1523286206745,C16,50:0f:80:fd:7f:5e,TUvisitor, -77
1523286206745,C16,38:90:a5:20:e9:02,tudelft-dastud, -55
1523286206745,C16,38:90:a5:37:42:df,eduroam, -79
1523286206745,C16,50:0f:80:fd:7f:5f,eduroam, -77
1523286206745,C16,50:0f:80:fd:7f:51,TUvisitor, -76
1523286206745,C16,38:90:a5:20:e9:00,eduroam, -52
1523286206745,C16,38:90:a5:20:e9:0e,TUvisitor, -72
1523286206745,C16,50:0f:80:e3:79:6e,TUvisitor, -81
1523286206745,C16,50:0f:80:ee:6d:5f,eduroam, -84
1523286206745,C16,50:0f:80:c0:ce:22,tudelft-dastud, -61
1523286206745,C16,38:90:a5:20:e9:01,TUvisitor, -55
1523286206745,C16,50:0f:80:e3:79:61,TUvisitor, -75
1523286206745,C16,50:0f:80:c0:ce:2e,TUvisitor, -76
1523286206745,C16,50:0f:80:d8:f3:7f,eduroam, -86
1523286206745,C16,50:0f:80:c4:5f:62,tudelft-dastud, -74
1523286206745,C16,38:90:a5:37:42:dd,tudelft-dastud, -79
1523286206745,C16,38:90:a5:37:42:de,TUvisitor, -78
1523286206745,C16,50:0f:80:c4:5f:6f,eduroam, -75
1523286206745,C16,38:90:a5:8c:93:ef,eduroam, -91
1523286206745,C16,38:90:a5:8c:93:e1,TUvisitor, -78
1523286206745,C16,50:0f:80:c0:ce:2d,tudelft-dastud, -76
1523286151743,C16,38:90:a5:37:40:8d,tudelft-dastud, -83
1523286151743,C16,50:0f:80:ee:6d:5e,TUvisitor, -84
1523286151743,C16,50:0f:80:c4:5f:6d,tudelft-dastud, -75
1523286151743,C16,50:0f:80:c4:5f:6e,TUvisitor, -75
1523286151743,C16,50:0f:80:d8:f3:7d,tudelft-dastud, -87
1523286151743,C16,38:90:a5:20:e9:0d,tudelft-dastud, -71
1523286151743,C16,50:0f:80:c0:ce:2f,eduroam, -78
1523286151743,C16,50:0f:80:ee:6d:5d,tudelft-dastud, -85
1523286151743,C16,50:0f:80:fd:7f:5d,tudelft-dastud, -73
1523286151743,C16,38:90:a5:20:e9:0f,eduroam, -72
1523286151743,C16,50:0f:80:d8:f3:7e,TUvisitor, -88
1523286151743,C16,38:90:a5:37:40:8e,TUvisitor, -84
1523286151743,C16,50:0f:80:e3:79:62,tudelft-dastud, -77
1523286151743,C16,50:0f:80:e3:79:6d,tudelft-dastud, -81
1523286151743,C16,50:0f:80:e3:79:6f,eduroam, -83
1523286151743,C16,50:0f:80:fd:7f:5e,TUvisitor, -73
1523286151743,C16,38:90:a5:20:e9:02,tudelft-dastud, -58
1523286151743,C16,38:90:a5:37:42:df,eduroam, -79
1523286151743,C16,50:0f:80:fd:7f:5f,eduroam, -74
1523286151743,C16,50:0f:80:fd:7f:51,TUvisitor, -76
1523286151743,C16,38:90:a5:20:e9:00,eduroam, -53
1523286151743,C16,38:90:a5:20:e9:0e,TUvisitor, -70
1523286151743,C16,50:0f:80:e3:79:6e,TUvisitor, -82
1523286151743,C16,50:0f:80:ee:6d:5f,eduroam, -84
1523286151743,C16,38:90:a5:20:e9:01,TUvisitor, -58
1523286151743,C16,50:0f:80:c0:ce:2e,TUvisitor, -78
1523286151743,C16,50:0f:80:e3:79:60,eduroam, -76
1523286151743,C16,38:90:a5:37:42:dd,tudelft-dastud, -79
1523286151743,C16,38:90:a5:37:42:de,TUvisitor, -79
1523286151743,C16,50:0f:80:c0:ce:2d,tudelft-dastud, -78
1523286171740,C16,38:90:a5:37:42:d0,eduroam, -75
1523286171740,C16,50:0f:80:fd:7f:52,tudelft-dastud, -76
1523286171740,C16,50:0f:80:c4:5f:6d,tudelft-dastud, -75
1523286171740,C16,50:0f:80:c4:5f:6e,TUvisitor, -75
1523286171740,C16,50:0f:80:c4:5f:60,eduroam, -75
1523286171740,C16,38:90:a5:20:e9:0d,tudelft-dastud, -73
1523286171740,C16,38:90:a5:37:42:d1,TUvisitor, -75
1523286171740,C16,50:0f:80:c0:ce:20,eduroam, -64
1523286171740,C16,38:90:a5:37:40:8f,eduroam, -84
1523286171740,C16,50:0f:80:c0:ce:2f,eduroam, -79
1523286171740,C16,50:0f:80:c0:ce:21,TUvisitor, -64
1523286171740,C16,50:0f:80:fd:7f:5d,tudelft-dastud, -76
1523286171740,C16,38:90:a5:20:e9:0f,eduroam, -74
1523286171740,C16,38:90:a5:8c:93:ee,TUvisitor, -90
1523286171740,C16,38:90:a5:37:40:8e,TUvisitor, -82
1523286171740,C16,50:0f:80:e3:79:6d,tudelft-dastud, -84
1523286171740,C16,50:0f:80:e3:79:6f,eduroam, -83
1523286171740,C16,50:0f:80:fd:7f:5e,TUvisitor, -75
1523286171740,C16,38:90:a5:8c:93:ed,tudelft-dastud, -89
1523286171740,C16,38:90:a5:20:e9:02,tudelft-dastud, -52
1523286171740,C16,50:0f:80:fd:7f:5f,eduroam, -76
1523286171740,C16,50:0f:80:fd:7f:51,TUvisitor, -76
1523286171740,C16,38:90:a5:20:e9:00,eduroam, -54
1523286171740,C16,38:90:a5:20:e9:0e,TUvisitor, -73
1523286171740,C16,50:0f:80:e3:79:6e,TUvisitor, -81
1523286171740,C16,50:0f:80:ee:6d:5f,eduroam, -86
1523286171740,C16,50:0f:80:c0:ce:22,tudelft-dastud, -64
1523286171740,C16,50:0f:80:fd:7f:be,TUvisitor, -93
1523286171740,C16,38:90:a5:20:e9:01,TUvisitor, -74
1523286171740,C16,50:0f:80:c0:ce:2e,TUvisitor, -78
1523286171740,C16,38:90:a5:37:42:dd,tudelft-dastud, -78
1523286171740,C16,38:90:a5:37:42:de,TUvisitor, -78
1523286171740,C16,50:0f:80:c4:5f:6f,eduroam, -73
1523286171740,C16,38:90:a5:8c:93:ef,eduroam, -89
1523286171740,C16,50:0f:80:d8:f4:2e,TUvisitor, -92
1523286131744,C16,38:90:a5:37:42:d0,eduroam, -76
1523286131744,C16,38:90:a5:37:40:8d,tudelft-dastud, -82
1523286131744,C16,50:0f:80:fd:7f:52,tudelft-dastud, -73
1523286131744,C16,50:0f:80:c4:5f:6d,tudelft-dastud, -79
1523286131744,C16,50:0f:80:c4:5f:60,eduroam, -75
1523286131744,C16,50:0f:80:c4:5f:6e,TUvisitor, -80
1523286131744,C16,50:0f:80:d8:f3:7d,tudelft-dastud, -89
1523286131744,C16,38:90:a5:20:e9:0d,tudelft-dastud, -69
1523286131744,C16,50:0f:80:c0:ce:20,eduroam, -76
1523286131744,C16,38:90:a5:37:40:8f,eduroam, -81
1523286131744,C16,50:0f:80:c4:5f:61,TUvisitor, -75
1523286131744,C16,50:0f:80:c0:ce:2f,eduroam, -76
1523286131744,C16,50:0f:80:c0:ce:21,TUvisitor, -69
1523286131744,C16,38:90:a5:8c:93:e0,eduroam, -77
1523286131744,C16,50:0f:80:fd:7f:5d,tudelft-dastud, -76
1523286131744,C16,38:90:a5:20:e9:0f,eduroam, -70
1523286131744,C16,50:0f:80:d8:f3:7e,TUvisitor, -89
1523286131744,C16,38:90:a5:37:40:8e,TUvisitor, -81
1523286131744,C16,50:0f:80:e3:79:62,tudelft-dastud, -75
1523286131744,C16,50:0f:80:c4:5f:91,TUvisitor, -78
1523286131744,C16,50:0f:80:fd:7f:5e,TUvisitor, -76
1523286131744,C16,38:90:a5:20:e9:02,tudelft-dastud, -54
1523286131744,C16,38:90:a5:37:42:df,eduroam, -80
1523286131744,C16,50:0f:80:fd:7f:5f,eduroam, -76
1523286131744,C16,50:0f:80:fd:7f:51,TUvisitor, -73
1523286131744,C16,38:90:a5:20:e9:00,eduroam, -57
1523286131744,C16,38:90:a5:8c:93:e2,tudelft-dastud, -76
1523286131744,C16,38:90:a5:20:e9:0e,TUvisitor, -70
1523286131744,C16,50:0f:80:ee:6d:5f,eduroam, -86
1523286131744,C16,50:0f:80:c0:ce:22,tudelft-dastud, -69
1523286131744,C16,50:0f:80:fd:7f:be,TUvisitor, -90
1523286131744,C16,38:90:a5:20:e9:01,TUvisitor, -54
1523286131744,C16,50:0f:80:e3:79:61,TUvisitor, -74
1523286131744,C16,38:90:a5:37:42:d2,tudelft-dastud, -76
1523286131744,C16,50:0f:80:c0:ce:2e,TUvisitor, -76
1523286131744,C16,50:0f:80:e3:79:60,eduroam, -75
1523286131744,C16,50:0f:80:c4:5f:62,tudelft-dastud, -74
1523286131744,C16,50:0f:80:c4:5f:92,tudelft-dastud, -78
1523286131744,C16,38:90:a5:37:42:dd,tudelft-dastud, -79
1523286131744,C16,38:90:a5:8c:93:e1,TUvisitor, -76
1523286131744,C16,50:0f:80:c0:ce:2d,tudelft-dastud, -76
1523286156744,C16,38:90:a5:37:40:8d,tudelft-dastud, -80
1523286156744,C16,50:0f:80:fd:7f:52,tudelft-dastud, -75
1523286156744,C16,50:0f:80:ee:6d:5e,TUvisitor, -85
1523286156744,C16,50:0f:80:c4:5f:6d,tudelft-dastud, -79
1523286156744,C16,50:0f:80:c4:5f:60,eduroam, -76
1523286156744,C16,50:0f:80:c4:5f:6e,TUvisitor, -79
1523286156744,C16,50:0f:80:d8:f3:7d,tudelft-dastud, -86
1523286156744,C16,38:90:a5:20:e9:0d,tudelft-dastud, -73
1523286156744,C16,50:0f:80:c0:ce:20,eduroam, -59
1523286156744,C16,38:90:a5:37:40:8f,eduroam, -81
1523286156744,C16,50:0f:80:c4:5f:61,TUvisitor, -79
1523286156744,C16,50:0f:80:c0:ce:2f,eduroam, -80
1523286156744,C16,50:0f:80:ee:6d:5d,tudelft-dastud, -85
1523286156744,C16,50:0f:80:c0:ce:21,TUvisitor, -58
1523286156744,C16,50:0f:80:fd:7f:5d,tudelft-dastud, -76
1523286156744,C16,38:90:a5:20:e9:0f,eduroam, -73
1523286156744,C16,50:0f:80:d8:f3:7e,TUvisitor, -87
1523286156744,C16,50:0f:80:fd:7f:50,eduroam, -74
1523286156744,C16,38:90:a5:37:40:8e,TUvisitor, -81
1523286156744,C16,50:0f:80:e3:79:62,tudelft-dastud, -73
1523286156744,C16,50:0f:80:fd:7f:b1,TUvisitor, -76
1523286156744,C16,50:0f:80:c4:5f:91,TUvisitor, -79
1523286156744,C16,50:0f:80:fd:7f:5e,TUvisitor, -76
1523286156744,C16,50:0f:80:fd:7f:bd,tudelft-dastud, -90
1523286156744,C16,38:90:a5:20:e9:02,tudelft-dastud, -52
1523286156744,C16,50:0f:80:fd:7f:5f,eduroam, -77
1523286156744,C16,50:0f:80:fd:7f:51,TUvisitor, -74
1523286156744,C16,38:90:a5:20:e9:00,eduroam, -51
1523286156744,C16,38:90:a5:20:e9:0e,TUvisitor, -73
1523286156744,C16,50:0f:80:e3:79:6e,TUvisitor, -81
1523286156744,C16,50:0f:80:ee:6d:5f,eduroam, -86
1523286156744,C16,50:0f:80:c0:ce:22,tudelft-dastud, -60
1523286156744,C16,50:0f:80:fd:7f:be,TUvisitor, -91
1523286156744,C16,38:90:a5:20:e9:01,TUvisitor, -52
1523286156744,C16,50:0f:80:e3:79:61,TUvisitor, -73
1523286156744,C16,38:90:a5:37:42:d2,tudelft-dastud, -77
1523286156744,C16,50:0f:80:c0:ce:2e,TUvisitor, -80
1523286156744,C16,50:0f:80:d8:f3:7f,eduroam, -87
1523286156744,C16,38:90:a5:37:42:dd,tudelft-dastud, -78
1523286156744,C16,38:90:a5:37:42:de,TUvisitor, -78
1523286156744,C16,50:0f:80:c0:ce:2d,tudelft-dastud, -79
1523286196743,C16,38:90:a5:37:40:8d,tudelft-dastud, -84
1523286196743,C16,50:0f:80:fd:7f:52,tudelft-dastud, -77
1523286196743,C16,50:0f:80:ee:6d:5e,TUvisitor, -88
1523286196743,C16,50:0f:80:c4:5f:6d,tudelft-dastud, -77
1523286196743,C16,50:0f:80:c4:5f:6e,TUvisitor, -77
1523286196743,C16,50:0f:80:d8:f3:7d,tudelft-dastud, -82
1523286196743,C16,38:90:a5:20:e9:0d,tudelft-dastud, -74
1523286196743,C16,38:90:a5:37:42:d1,TUvisitor, -76
1523286196743,C16,50:0f:80:c0:ce:20,eduroam, -57
1523286196743,C16,50:0f:80:c4:5f:61,TUvisitor, -75
1523286196743,C16,50:0f:80:c0:ce:21,TUvisitor, -59
1523286196743,C16,50:0f:80:fd:7f:5d,tudelft-dastud, -80
1523286196743,C16,38:90:a5:20:e9:0f,eduroam, -74
1523286196743,C16,50:0f:80:d8:f3:7e,TUvisitor, -82
1523286196743,C16,50:0f:80:fd:7f:50,eduroam, -77
1523286196743,C16,38:90:a5:37:40:8e,TUvisitor, -83
1523286196743,C16,50:0f:80:e3:79:62,tudelft-dastud, -74
1523286196743,C16,50:0f:80:e3:79:6d,tudelft-dastud, -82
1523286196743,C16,50:0f:80:fd:7f:5e,TUvisitor, -81
1523286196743,C16,38:90:a5:20:e9:02,tudelft-dastud, -53
1523286196743,C16,38:90:a5:37:42:df,eduroam, -81
1523286196743,C16,50:0f:80:fd:7f:5f,eduroam, -81
1523286196743,C16,50:0f:80:fd:7f:51,TUvisitor, -77
1523286196743,C16,38:90:a5:20:e9:00,eduroam, -53
1523286196743,C16,38:90:a5:8c:93:e2,tudelft-dastud, -76
1523286196743,C16,38:90:a5:20:e9:0e,TUvisitor, -74
1523286196743,C16,50:0f:80:e3:79:6e,TUvisitor, -81
1523286196743,C16,50:0f:80:ee:6d:5f,eduroam, -87
1523286196743,C16,50:0f:80:c0:ce:22,tudelft-dastud, -58
1523286196743,C16,38:90:a5:20:e9:01,TUvisitor, -53
1523286196743,C16,50:0f:80:e3:79:61,TUvisitor, -74
1523286196743,C16,50:0f:80:c0:ce:2e,TUvisitor, -77
1523286196743,C16,50:0f:80:d8:f3:7f,eduroam, -83
1523286196743,C16,50:0f:80:c4:5f:62,tudelft-dastud, -76
1523286196743,C16,50:0f:80:c4:5f:92,tudelft-dastud, -82
1523286196743,C16,38:90:a5:37:42:dd,tudelft-dastud, -79
1523286196743,C16,38:90:a5:37:42:de,TUvisitor, -81
1523286196743,C16,38:90:a5:8c:93:e1,TUvisitor, -76
1523286196743,C16,50:0f:80:c0:ce:2d,tudelft-dastud, -77
1523286211737,C16,50:0f:80:fd:7f:52,tudelft-dastud, -76
1523286211737,C16,50:0f:80:c4:5f:6e,TUvisitor, -77
1523286211737,C16,50:0f:80:d8:f3:7d,tudelft-dastud, -86
1523286211737,C16,38:90:a5:20:e9:0d,tudelft-dastud, -71
1523286211737,C16,50:0f:80:c0:ce:20,eduroam, -60
1523286211737,C16,38:90:a5:37:40:8f,eduroam, -83
1523286211737,C16,50:0f:80:d8:f3:71,TUvisitor, -80
1523286211737,C16,50:0f:80:c0:ce:2f,eduroam, -76
1523286211737,C16,50:0f:80:c4:5f:61,TUvisitor, -77
1523286211737,C16,50:0f:80:c0:ce:21,TUvisitor, -62
1523286211737,C16,50:0f:80:fd:7f:5d,tudelft-dastud, -77
1523286211737,C16,38:90:a5:20:e9:0f,eduroam, -71
1523286211737,C16,50:0f:80:d8:f3:7e,TUvisitor, -86
1523286211737,C16,50:0f:80:fd:7f:50,eduroam, -76
1523286211737,C16,50:0f:80:ee:6d:50,eduroam, -80
1523286211737,C16,38:90:a5:37:40:8e,TUvisitor, -84
1523286211737,C16,50:0f:80:e3:79:6d,tudelft-dastud, -79
1523286211737,C16,50:0f:80:e3:77:7f,eduroam, -87
1523286211737,C16,50:0f:80:e3:79:6f,eduroam, -79
1523286211737,C16,50:0f:80:fd:7f:5e,TUvisitor, -77
1523286211737,C16,38:90:a5:20:e9:02,tudelft-dastud, -53
1523286211737,C16,50:0f:80:fd:7f:5f,eduroam, -78
1523286211737,C16,50:0f:80:fd:7f:51,TUvisitor, -75
1523286211737,C16,38:90:a5:20:e9:00,eduroam, -53
1523286211737,C16,38:90:a5:8c:93:e2,tudelft-dastud, -76
1523286211737,C16,38:90:a5:20:e9:0e,TUvisitor, -72
1523286211737,C16,50:0f:80:e3:79:6e,TUvisitor, -79
1523286211737,C16,50:0f:80:ee:6d:5f,eduroam, -88
1523286211737,C16,50:0f:80:c0:ce:22,tudelft-dastud, -61
1523286211737,C16,38:90:a5:20:e9:01,TUvisitor, -53
1523286211737,C16,38:90:a5:37:42:d2,tudelft-dastud, -77
1523286211737,C16,50:0f:80:c0:ce:2e,TUvisitor, -76
1523286211737,C16,38:90:a5:37:42:de,TUvisitor, -78
1523286211737,C16,38:90:a5:8c:93:e1,TUvisitor, -75
1523286211737,C16,50:0f:80:c0:ce:2d,tudelft-dastud, -75
1523286176745,C16,50:0f:80:ee:6d:5e,TUvisitor, -84
1523286176745,C16,50:0f:80:c4:5f:6d,tudelft-dastud, -75
1523286176745,C16,50:0f:80:c4:5f:6e,TUvisitor, -75
1523286176745,C16,50:0f:80:d8:f3:7d,tudelft-dastud, -85
1523286176745,C16,38:90:a5:20:e9:0d,tudelft-dastud, -74
1523286176745,C16,50:0f:80:c0:ce:20,eduroam, -59
1523286176745,C16,38:90:a5:37:40:8f,eduroam, -84
1523286176745,C16,50:0f:80:c4:5f:61,TUvisitor, -75
1523286176745,C16,50:0f:80:c0:ce:2f,eduroam, -77
1523286176745,C16,50:0f:80:ee:6d:5d,tudelft-dastud, -84
1523286176745,C16,50:0f:80:c0:ce:21,TUvisitor, -60
1523286176745,C16,50:0f:80:fd:7f:5d,tudelft-dastud, -79
1523286176745,C16,38:90:a5:20:e9:0f,eduroam, -74
1523286176745,C16,38:90:a5:8c:93:ee,TUvisitor, -89
1523286176745,C16,50:0f:80:d8:f3:7e,TUvisitor, -85
1523286176745,C16,50:0f:80:fd:7f:50,eduroam, -75
1523286176745,C16,38:90:a5:37:40:8e,TUvisitor, -83
1523286176745,C16,50:0f:80:e3:79:6d,tudelft-dastud, -86
1523286176745,C16,50:0f:80:fd:7f:5e,TUvisitor, -79
1523286176745,C16,38:90:a5:8c:93:ed,tudelft-dastud, -90
1523286176745,C16,38:90:a5:20:e9:02,tudelft-dastud, -55
1523286176745,C16,38:90:a5:37:42:df,eduroam, -79
1523286176745,C16,50:0f:80:fd:7f:5f,eduroam, -77
1523286176745,C16,50:0f:80:fd:7f:51,TUvisitor, -75
1523286176745,C16,38:90:a5:20:e9:00,eduroam, -54
1523286176745,C16,38:90:a5:8c:93:e2,tudelft-dastud, -75
1523286176745,C16,38:90:a5:20:e9:0e,TUvisitor, -75
1523286176745,C16,50:0f:80:ee:6d:5f,eduroam, -84
1523286176745,C16,50:0f:80:e3:79:6e,TUvisitor, -85
1523286176745,C16,50:0f:80:c0:ce:22,tudelft-dastud, -59
1523286176745,C16,38:90:a5:20:e9:01,TUvisitor, -55
1523286176745,C16,50:0f:80:c0:ce:2e,TUvisitor, -77
1523286176745,C16,50:0f:80:d8:f3:7f,eduroam, -87
1523286176745,C16,38:90:a5:37:42:de,TUvisitor, -78
1523286176745,C16,50:0f:80:c4:5f:6f,eduroam, -75
1523286176745,C16,38:90:a5:8c:93:ef,eduroam, -89
1523286176745,C16,38:90:a5:8c:93:e1,TUvisitor, -75
1523286176745,C16,50:0f:80:c0:ce:2d,tudelft-dastud, -76
